,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
265,17.95987571369518,0.0009469552473588424,0.7946127946127947,0.801346466750011,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,10.392151419262957,6.552390058166214e-05,0.029656157065763723,0.011675805352988669
266,0.018138603730635208,0.0014550035650079901,0.7093153759820426,0.7084160424182788,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.6097560975609756,0.7033374536464772,0.7375,0.7163995067817509,0.7037037037037037,0.7098765432098766,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0015685551048760893,6.105751159462588e-05,0.04140899548509834,0.009957416798344434
267,0.19889694994146173,0.0016570524735884233,0.8226711560044894,0.8940524296645859,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",73,0.7804878048780488,0.8986402966625463,0.8625,0.8914919852034525,0.7901234567901234,0.8950617283950617,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8876543209876543,0.8518518518518519,0.8975308641975308,0.7777777777777778,0.9037037037037037,0.8271604938271605,0.8876543209876543,0.7901234567901234,0.8925925925925926,0.8641975308641975,0.8864197530864197,0.03585635228819642,2.514647057979459e-05,0.03941254601282334,0.005163372667190502
268,17.60309613834728,0.0009112574837424538,0.7946127946127947,0.801346466750011,800.0002,ovr,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,10.087418209092501,2.20975111943544e-05,0.029656157065763723,0.011675805352988669
269,0.01811448010531339,0.0014232505451549184,0.7093153759820426,0.7084160424182788,800.0002,ovr,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.6097560975609756,0.7033374536464772,0.7375,0.7163995067817509,0.7037037037037037,0.7098765432098766,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0015600624122471402,4.23288198638867e-05,0.04140899548509834,0.009957416798344434
270,0.21081007610667835,0.0016422271728515625,0.8215488215488216,0.893940196219019,850.00015,ovo,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",89,0.7804878048780488,0.8986402966625463,0.8625,0.8914919852034525,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8876543209876543,0.8518518518518519,0.8987654320987655,0.7654320987654321,0.9024691358024691,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.03671045554142479,4.9517650549877816e-05,0.043135827719257,0.00520711684643621
271,17.511718793348834,0.0009254108775745739,0.7946127946127947,0.801346466750011,850.00015,ovo,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,11.12593258616274,3.586413208054535e-05,0.029656157065763723,0.011675805352988669
272,0.01802052151073109,0.001391324129971591,0.7070707070707071,0.7109976891284794,850.00015,ovo,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",247,0.6219512195121951,0.7058096415327565,0.7375,0.7163995067817509,0.7037037037037037,0.7098765432098766,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0013156201714457161,3.193955985752025e-05,0.03530848617977453,0.008790581042897172
273,0.22097232125022195,0.0016357898712158203,0.8215488215488216,0.893940196219019,850.00015,ovr,,rbf,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",89,0.7804878048780488,0.8986402966625463,0.8625,0.8914919852034525,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8950617283950617,0.9012345679012346,0.8876543209876543,0.8518518518518519,0.8987654320987655,0.7654320987654321,0.9024691358024691,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.0382966070053635,4.2338662961401055e-05,0.043135827719257,0.00520711684643621
274,17.542240272868764,0.0009082664142955433,0.7946127946127947,0.801346466750011,850.00015,ovr,,linear,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,11.051048390046542,1.6853945825045237e-05,0.029656157065763723,0.011675805352988669
275,0.018480084159157494,0.0015093196522105825,0.7070707070707071,0.7109976891284794,850.00015,ovr,,sigmoid,"{'C': 850.00015, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",247,0.6219512195121951,0.7058096415327565,0.7375,0.7163995067817509,0.7037037037037037,0.7098765432098766,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7283950617283951,0.7185185185185186,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0015824977775700903,3.113802797493507e-05,0.03530848617977453,0.008790581042897172
276,0.22273293408480557,0.0016846440055153587,0.8204264870931538,0.8945010866689352,900.0001,ovo,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",111,0.7804878048780488,0.8986402966625463,0.8625,0.8939580764488286,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8901234567901235,0.8518518518518519,0.9,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.891358024691358,0.8641975308641975,0.8876543209876543,0.038473870468662776,0.00012200613828156113,0.041831229787708354,0.004765972938930322
277,19.682354666969992,0.0008989464152943004,0.7946127946127947,0.801346466750011,900.0001,ovo,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,12.835930165887184,1.74157947311277e-05,0.029656157065763723,0.011675805352988669
278,0.018472454764626244,0.0016493147069757636,0.7025813692480359,0.7072952302411576,900.0001,ovo,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0017332883673417518,0.00033486773245367104,0.042365288498687294,0.009767127942773124
279,0.2359834150834517,0.0017076839100230825,0.8204264870931538,0.8945010866689352,900.0001,ovr,,rbf,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",111,0.7804878048780488,0.8986402966625463,0.8625,0.8939580764488286,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8962962962962963,0.9012345679012346,0.8901234567901235,0.8518518518518519,0.9,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.891358024691358,0.8641975308641975,0.8876543209876543,0.05156929379804396,8.653375454958292e-05,0.041831229787708354,0.004765972938930322
280,19.842582030729815,0.0016365484757856889,0.7946127946127947,0.801346466750011,900.0001,ovr,,linear,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8135802469135802,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,12.819812037948754,0.0021827601401078426,0.029656157065763723,0.011675805352988669
281,0.018174626610495827,0.0014791922135786576,0.7025813692480359,0.7072952302411576,900.0001,ovr,,sigmoid,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0016604301835754461,5.92980578555389e-05,0.042365288498687294,0.009767127942773124
282,0.24302536791021173,0.001883441751653498,0.8204264870931538,0.8948380641256766,950.00005,ovo,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",111,0.7804878048780488,0.899876390605686,0.8625,0.8927250308261405,0.7777777777777778,0.8950617283950617,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.9012345679012346,0.8901234567901235,0.8518518518518519,0.9,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.891358024691358,0.8641975308641975,0.8901234567901235,0.04948182707571029,0.0005241223083114651,0.041831229787708354,0.0047440832332963315
283,20.39681718566201,0.0009318481792103161,0.7946127946127947,0.8012342333044441,950.00005,ovo,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,13.005110537742842,3.018717896034201e-05,0.029656157065763723,0.011563058224526463
284,0.028364463285966354,0.0018328319896351206,0.7025813692480359,0.7072952302411576,950.00005,ovo,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.011024368944918766,0.0009246064779916114,0.042365288498687294,0.009767127942773124
285,0.2483060143210671,0.0016937255859375,0.8204264870931538,0.8948380641256766,950.00005,ovr,,rbf,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",111,0.7804878048780488,0.899876390605686,0.8625,0.8927250308261405,0.7777777777777778,0.8950617283950617,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.9012345679012346,0.8901234567901235,0.8518518518518519,0.9,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.891358024691358,0.8641975308641975,0.8901234567901235,0.06468108036340683,7.69425720457578e-05,0.041831229787708354,0.0047440832332963315
286,20.220348769968208,0.0009197972037575462,0.7946127946127947,0.8012342333044441,950.00005,ovr,,linear,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,12.838644852624311,0.00011734133832662082,0.029656157065763723,0.011563058224526463
287,0.01879614049738104,0.0014589049599387429,0.7025813692480359,0.7072952302411576,950.00005,ovr,,sigmoid,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.7037037037037037,0.7111111111111111,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.0023446770960095747,7.4797722858099e-05,0.042365288498687294,0.009767127942773124
288,0.24974500049244275,0.0016640533100474965,0.8215488215488216,0.8951746260734184,1000.0,ovo,,rbf,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",89,0.7804878048780488,0.899876390605686,0.875,0.8939580764488286,0.7777777777777778,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8024691358024691,0.8975308641975308,0.9012345679012346,0.8901234567901235,0.8518518518518519,0.9012345679012346,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.891358024691358,0.8641975308641975,0.891358024691358,0.05266478947426012,7.34362553368998e-05,0.043093647304796576,0.004677695987527255
289,22.380483692342583,0.0008402087471701882,0.7946127946127947,0.8012342333044441,1000.0,ovo,,linear,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8048780487804879,0.7911001236093943,0.775,0.7940813810110974,0.8024691358024691,0.8160493827160494,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.8395061728395061,0.7876543209876543,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.7975308641975308,0.7777777777777778,0.817283950617284,0.7530864197530864,0.7962962962962963,0.8024691358024691,0.7913580246913581,8.83906202520166,0.000127287936321048,0.029656157065763723,0.011563058224526463
290,0.020579944957386364,0.0014057809656316583,0.6980920314253648,0.7067340630133238,1000.0,ovo,,sigmoid,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",265,0.6097560975609756,0.7033374536464772,0.6625,0.7028360049321825,0.654320987654321,0.7049382716049383,0.691358024691358,0.717283950617284,0.7160493827160493,0.7148148148148148,0.7283950617283951,0.6901234567901234,0.7654320987654321,0.6925925925925925,0.7654320987654321,0.7037037037037037,0.7037037037037037,0.7185185185185186,0.6790123456790124,0.7049382716049383,0.7037037037037037,0.7209876543209877,0.005615197049605549,3.655058556021255e-05,0.04456772524366294,0.009708922713018932
